ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0031435	mitogen-activated protein kinase kinase kinase binding	11	0.587175494517148	1.25710002237948	0.221311475409836	0.980335893324331	0.970694099583502	1739	tags=36%, list=19%, signal=30%	DAB2IP/DUSP19/TRAF6/SASH1
GO:0003725	double-stranded RNA binding	51	0.389924989195184	1.15308838000181	0.221579961464355	0.980335893324331	0.970694099583502	802	tags=16%, list=9%, signal=14%	STAU2/DICER1/AGO2/MTDH/APTX/TFRC/PRKRIP1/HMGB1
GO:0004857	enzyme inhibitor activity	35	-0.419601084724588	-1.17598924428731	0.223157894736842	0.980335893324331	0.970694099583502	1116	tags=17%, list=12%, signal=15%	FAF2/WDTC1/LRRK2/TXNIP/RNH1/POT1
GO:0140104	molecular carrier activity	50	-0.383978300956979	-1.15963017781229	0.224279835390947	0.980335893324331	0.970694099583502	1580	tags=22%, list=17%, signal=18%	XPO6/FXN/EIF4ENIF1/KPNA6/TNPO2/CLU/XPO5/COX18/IPO9/KPNA1/IPO11
GO:0008307	structural constituent of muscle	14	0.540778882101014	1.20888313072076	0.225206611570248	0.980335893324331	0.970694099583502	2454	tags=64%, list=27%, signal=47%	DMD/TPM4/ASPH/NEBL/MYL6/MYL6B/SORBS2/ACTN2/SYNM
GO:0016810	hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds	58	0.375939445313674	1.13606090456342	0.230038022813688	0.980335893324331	0.970694099583502	1215	tags=22%, list=13%, signal=20%	CAT/SIRT3/MIER1/NGLY1/CAD/NADSYN1/SIRT5/HDAC8/HDAC9/DCTD/ADAL/MIER2/ATIC
GO:0030374	nuclear receptor coactivator activity	47	-0.389473312819308	-1.16467480514725	0.230277185501066	0.980335893324331	0.970694099583502	1381	tags=26%, list=15%, signal=22%	NCOA6/MED24/PPRC1/ZMIZ2/NCOA3/MED17/KDM1A/ACTN4/PKN1/WDR77/MED12/ZMIZ1
GO:0003779	actin binding	230	0.299827917933236	1.09106276780614	0.230357142857143	0.980335893324331	0.970694099583502	1015	tags=17%, list=11%, signal=15%	FLNA/NCALD/MYRIP/CTNNAL1/PRKN/IQGAP1/KCNMA1/HIP1R/MTSS2/SSH2/WHAMM/ANTXR1/SYNE2/TLN1/WASL/ITGB1/MYO9A/PPP1R9A/DIXDC1/ABLIM2/DMD/ARPC2/MYO18A/VPS18/MYH9/DAAM1/ITPRID2/JMY/EPB41L2/KPTN/EVL/TPM3/KLHL3/TRPM7/PXK/CALD1/TPM4/SPTB/SPTBN4
GO:0015932	nucleobase-containing compound transmembrane transporter activity	25	0.457664095101992	1.18217453552554	0.231372549019608	0.980335893324331	0.970694099583502	1828	tags=40%, list=20%, signal=32%	HNRNPA3/SLC25A6/SLC35A1/SLC35D1/ABCC5/SLC25A32/SLC35B1/SIDT2/SLC35A3/SLC25A36
GO:0140658	ATP-dependent chromatin remodeler activity	27	0.449767808069167	1.18012725527121	0.232692307692308	0.980335893324331	0.970694099583502	1785	tags=52%, list=19%, signal=42%	SMARCAL1/CHD1/ATRX/SHPRH/BTAF1/CHD4/RAD54L2/EP400/INO80/CHD3/SMARCA4/ZRANB3/ERCC6/CHD6
GO:0051019	mitogen-activated protein kinase binding	17	0.519367766399027	1.21986018107505	0.232793522267207	0.980335893324331	0.970694099583502	124	tags=12%, list=1%, signal=12%	DUSP1/IQGAP1
GO:0047485	protein N-terminus binding	83	-0.342625349058071	-1.12133125313045	0.233471074380165	0.980335893324331	0.970694099583502	1480	tags=22%, list=16%, signal=18%	ERCC5/CHMP6/EIF5A/HDAC1/ERCC4/YWHAQ/GTF2H3/NCOA3/PIAS3/MORF4L1/LRP8/PDLIM5/MAU2/BIRC2/SMARCE1/CALM2/CALM3/GTF2H2
GO:0140030	modification-dependent protein binding	115	0.328761917769167	1.1128202634661	0.23613595706619	0.980335893324331	0.970694099583502	1301	tags=24%, list=14%, signal=21%	DNAJC2/CHD1/MINDY2/TAB2/YEATS4/RNF168/MBTD1/CXXC1/ATRX/UBQLN4/YEATS2/TAF1/PHF1/ATAD2B/TTLL12/KDM7A/SUZ12/RAD18/L3MBTL1/TRIM24/IDE/MORC3/DAXX/PSME4/UIMC1/DZIP3/PHF8/BRD2
GO:0015295	solute:proton symporter activity	12	-0.55206353333179	-1.22015857813394	0.238461538461538	0.980335893324331	0.970694099583502	1114	tags=42%, list=12%, signal=37%	SLC15A4/SLC11A2/SLC25A18/SLC45A4/SLC36A1
GO:0004722	protein serine/threonine phosphatase activity	62	0.368266506147474	1.1324877900914	0.239252336448598	0.980335893324331	0.970694099583502	955	tags=13%, list=10%, signal=12%	DUSP1/RPAP2/SSH2/PPM1F/PPP3CC/PHLPP1/CTDSP2/DUSP19
GO:0070851	growth factor receptor binding	46	-0.38296385595762	-1.14035510526048	0.239915074309979	0.980335893324331	0.970694099583502	1115	tags=22%, list=12%, signal=19%	VEGFB/CADM4/RNF126/IL1RAP/FRS3/EFEMP1/ATXN2/PDGFB/VEGFA/ERBB4
GO:0051539	4 iron, 4 sulfur cluster binding	32	0.423220199753754	1.15044800761921	0.243243243243243	0.980335893324331	0.970694099583502	420	tags=16%, list=5%, signal=15%	POLA1/PPAT/ACO1/ERCC2/TYW1B
GO:0001217	DNA-binding transcription repressor activity	121	0.325017321468183	1.10499171281026	0.243542435424354	0.980335893324331	0.970694099583502	1691	tags=25%, list=18%, signal=20%	ZNF439/FOXP1/PEG3/ERF/CC2D1B/ZBTB21/MNT/POU6F1/ZEB1/ZNF559/ETV3/IKZF5/PPARD/SATB1/NR1D1/ZNF169/TRPS1/ZNF131/NFATC3/ZNF554/NFKB1/MXD1/BCL11A/SKIL/ZNF263/HSF1/ZNF398/ZNF224/BCL6/ZNF282
GO:0035198	miRNA binding	23	0.456924414513218	1.15440672623145	0.244186046511628	0.980335893324331	0.970694099583502	2314	tags=43%, list=25%, signal=33%	TUT7/TUT4/AGO2/ZC3H7A/RBM4/RC3H1/AGO3/DDX21/HNRNPA2B1/RBM10
GO:0016782	transferase activity, transferring sulphur-containing groups	26	-0.437088375999967	-1.15349820433671	0.246938775510204	0.980335893324331	0.970694099583502	772	tags=15%, list=8%, signal=14%	CHST10/LIAS/TRMU/SULT1A1
GO:0016877	ligase activity, forming carbon-sulfur bonds	22	-0.466142590202161	-1.18327264562686	0.247950819672131	0.980335893324331	0.970694099583502	997	tags=23%, list=11%, signal=20%	SLC27A1/UBA1/SLC27A4/DIP2A/ACSL3
GO:0015278	calcium-release channel activity	13	-0.531137638350052	-1.19260718518286	0.24853228962818	0.980335893324331	0.970694099583502	1432	tags=46%, list=16%, signal=39%	FKBP1B/RYR1/RYR3/ITPR2/TPCN1/ITPR1
GO:0045499	chemorepellent activity	14	0.529885024097584	1.18453047642026	0.25	0.980335893324331	0.970694099583502	2864	tags=71%, list=31%, signal=49%	SEMA4C/SEMA3C/SEMA7A/SEMA4A/SEMA6C/EPHA7/NRG3/SEMA4F/SEMA6D/SEMA4D
GO:0004521	endoribonuclease activity	35	0.421015439407165	1.1586821909038	0.250474383301708	0.980335893324331	0.970694099583502	376	tags=11%, list=4%, signal=11%	DICER1/CPSF3/SMG6/AGO2
GO:0097157	pre-mRNA intronic binding	10	0.588920709230856	1.21675702876274	0.250526315789474	0.980335893324331	0.970694099583502	2888	tags=70%, list=32%, signal=48%	RBM24/RBM4/RNPC3/RBM7/EP300/TARDBP/SOX9
GO:0070840	dynein complex binding	16	0.508769874720961	1.18500187043652	0.254032258064516	0.980335893324331	0.970694099583502	247	tags=12%, list=3%, signal=12%	GPSM2/NUMA1
GO:0004869	cysteine-type endopeptidase inhibitor activity	15	-0.509081918826694	-1.19118270514075	0.255905511811024	0.980335893324331	0.970694099583502	470	tags=20%, list=5%, signal=19%	XIAP/BIRC2/CAST
GO:0140103	catalytic activity, acting on a glycoprotein	12	-0.54261975212181	-1.19928614234048	0.257692307692308	0.980335893324331	0.970694099583502	1916	tags=58%, list=21%, signal=46%	B4GALT7/MGAT4B/FUT8/MGAT1/MGAT3/B4GALNT4/MGAT5B
GO:0005504	fatty acid binding	17	-0.48125144610165	-1.17410800219283	0.259842519685039	0.980335893324331	0.970694099583502	987	tags=35%, list=11%, signal=32%	RIDA/ACOX1/PTGDS/STX3/ACOX3/GSTM2
GO:0005158	insulin receptor binding	16	-0.497390242883927	-1.18806721545465	0.262845849802372	0.980335893324331	0.970694099583502	332	tags=25%, list=4%, signal=24%	PHIP/PTPN1/PDPK1/SORBS1
GO:0030695	GTPase regulator activity	319	0.28532208094246	1.07190877133171	0.263431542461005	0.980335893324331	0.970694099583502	941	tags=15%, list=10%, signal=14%	RGPD5/GPSM2/RGPD8/SOS2/CCZ1/FGD1/IQGAP1/AKAP13/NUCB2/RPGR/RGS5/HPS1/TBC1D3D/ITSN1/MTSS2/ANKRD27/RASA3/DEPDC5/DAB2IP/CPEB2/TBC1D13/WASL/RAPGEF6/RAP1GAP/BNIP2/ITSN2/HERC2/MYO9A/SIPA1L2/RAPGEF1/RGS9/GPS1/ARAP2/RGS2/TBC1D1/RAB3GAP1/FARP2/ARHGAP17/ALS2/RGS11/TBC1D5/TBC1D17/TBC1D12/FNIP1/ARAP1/RASA2/RASGRP1/EIF2B3
GO:0060589	nucleoside-triphosphatase regulator activity	319	0.28532208094246	1.07190877133171	0.263431542461005	0.980335893324331	0.970694099583502	941	tags=15%, list=10%, signal=14%	RGPD5/GPSM2/RGPD8/SOS2/CCZ1/FGD1/IQGAP1/AKAP13/NUCB2/RPGR/RGS5/HPS1/TBC1D3D/ITSN1/MTSS2/ANKRD27/RASA3/DEPDC5/DAB2IP/CPEB2/TBC1D13/WASL/RAPGEF6/RAP1GAP/BNIP2/ITSN2/HERC2/MYO9A/SIPA1L2/RAPGEF1/RGS9/GPS1/ARAP2/RGS2/TBC1D1/RAB3GAP1/FARP2/ARHGAP17/ALS2/RGS11/TBC1D5/TBC1D17/TBC1D12/FNIP1/ARAP1/RASA2/RASGRP1/EIF2B3
GO:0003707	steroid hormone receptor activity	11	0.565504273467534	1.2107035144856	0.264344262295082	0.980335893324331	0.970694099583502	1250	tags=36%, list=14%, signal=31%	NR4A3/PPARD/NR1D1/NR3C2
GO:0008514	organic anion transmembrane transporter activity	77	-0.346546626237017	-1.11446431916224	0.265690376569038	0.980335893324331	0.970694099583502	1574	tags=29%, list=17%, signal=24%	SLC23A2/MFSD10/SLC1A2/SLC2A6/SLC6A8/SLC38A9/SLC25A18/SLC25A23/SLC25A17/SLC27A1/SFXN5/SLC25A1/SFXN3/SLCO3A1/SLC6A1/SLC4A8/SLC35B4/SLC27A4/SLC36A1/SLC16A1/MFSD2A/SLC5A6
GO:0090079	translation regulator activity, nucleic acid binding	86	0.337519011674787	1.09157904331307	0.266666666666667	0.980335893324331	0.970694099583502	2073	tags=28%, list=23%, signal=22%	EIF3C/EIF3CL/CPEB2/AGO2/EIF5B/EIF3J/MTIF3/ABCF1/EIF2B3/HBS1L/CELF4/EFL1/GTPBP1/GFM1/MRPL58/EIF2S3/EIF4B/CPEB4/MTIF2/EIF3A/GSPT1/PABPC1/EIF2B2/GTPBP2
GO:0010314	phosphatidylinositol-5-phosphate binding	10	0.57655620164809	1.19121097260831	0.269473684210526	0.980335893324331	0.970694099583502	2800	tags=50%, list=31%, signal=35%	WASHC2C/PLEKHA5/SAP30L/SNX5/SESTD1
GO:0016273	arginine N-methyltransferase activity	10	0.576382677700393	1.19085245833005	0.269473684210526	0.980335893324331	0.970694099583502	621	tags=20%, list=7%, signal=19%	PRMT9/PRMT8
GO:0016274	protein-arginine N-methyltransferase activity	10	0.576382677700393	1.19085245833005	0.269473684210526	0.980335893324331	0.970694099583502	621	tags=20%, list=7%, signal=19%	PRMT9/PRMT8
GO:0050811	GABA receptor binding	17	-0.478457597765894	-1.16729185708928	0.269685039370079	0.980335893324331	0.970694099583502	2269	tags=35%, list=25%, signal=27%	JAKMIP1/GABRG1/SHISA7/MAF1/GABRA5/ARFGEF2
GO:0043539	protein serine/threonine kinase activator activity	29	0.427376890005077	1.1405656272003	0.272211720226843	0.980335893324331	0.970694099583502	780	tags=24%, list=9%, signal=22%	CCNT1/IQGAP1/INCENP/DAB2IP/ETAA1/ALS2/CCNK
GO:0004888	transmembrane signaling receptor activity	204	-0.290938927945419	-1.07132753041376	0.272321428571429	0.980335893324331	0.970694099583502	1872	tags=26%, list=20%, signal=22%	GRIN1/RAMP1/TYRO3/CRIM1/PLXNA2/GRIK4/PTPRN2/ADGRL1/PTPRD/TNFRSF1A/CLK2/CLK4/RYK/ABL2/CNTFR/DYRK4/GRIK5/DCC/GABRG2/DDR1/NRP2/RIPK2/PTPRO/MATK/NRP1/UNC5B/SSTR2/MAP2K6/LGR4/GABRA5/TESK1/FGFR3/LRP8/PLXNC1/FGFR1/GRIA4/BMPR1A/IL11RA/IL1RAP/VLDLR/TMEM63B/ADCYAP1R1/NTRK2/NTRK3/ROBO1/ADGRB1/EFEMP1/TYK2/ADGRA3/DYRK1A/CTSH/NRXN2/ERBB4/ABCC8
GO:0016776	phosphotransferase activity, phosphate group as acceptor	31	-0.414251432485818	-1.13001993532721	0.273109243697479	0.980335893324331	0.970694099583502	1815	tags=45%, list=20%, signal=36%	NME4/AK2/GUK1/NME5/CASK/IP6K1/TJP2/AK6/NME3/PPIP5K2/MPP1/ITPKB/ITPKA/PPIP5K1
GO:0008047	enzyme activator activity	62	-0.357074321492634	-1.10703959148934	0.274089935760171	0.980335893324331	0.970694099583502	697	tags=13%, list=8%, signal=12%	NCAPG2/CTSA/PDPK1/PDGFB/CALM2/CASP9/PSAP/CALM3
GO:0016706	2-oxoglutarate-dependent dioxygenase activity	39	0.398391361987563	1.11854741614015	0.275992438563327	0.980335893324331	0.970694099583502	1596	tags=31%, list=17%, signal=26%	PLOD1/P3H1/KDM6A/TMLHE/KDM7A/P4HA2/P3H3/JMJD6/PHF8/ASPH/TYW5/KDM5C
GO:0043394	proteoglycan binding	12	-0.53683800554511	-1.18650745427974	0.276923076923077	0.980335893324331	0.970694099583502	1351	tags=33%, list=15%, signal=28%	LRP1/LPL/COL5A3/SLIT2
GO:0030170	pyridoxal phosphate binding	28	-0.424889763611218	-1.12874241647456	0.280590717299578	0.980335893324331	0.970694099583502	1933	tags=54%, list=21%, signal=42%	SPTLC1/PHYKPL/NFS1/PSAT1/PDXDC1/PYGB/GAD1/SHMT2/GCAT/SPTLC2/PNPO/ABAT/SGPL1/ETNPPL/KYAT1
GO:0070279	vitamin B6 binding	28	-0.424889763611218	-1.12874241647456	0.280590717299578	0.980335893324331	0.970694099583502	1933	tags=54%, list=21%, signal=42%	SPTLC1/PHYKPL/NFS1/PSAT1/PDXDC1/PYGB/GAD1/SHMT2/GCAT/SPTLC2/PNPO/ABAT/SGPL1/ETNPPL/KYAT1
GO:0052742	phosphatidylinositol kinase activity	13	0.521144144554218	1.1547203992864	0.281059063136456	0.980335893324331	0.970694099583502	552	tags=31%, list=6%, signal=29%	PI4KA/PIK3C2A/PIKFYVE/ATM
GO:0001540	amyloid-beta binding	52	0.375037228270491	1.11170507766599	0.28131021194605	0.980335893324331	0.970694099583502	147	tags=6%, list=2%, signal=6%	CACNA1A/LDLR/GSAP
GO:0015399	primary active transmembrane transporter activity	111	-0.316299798709606	-1.07736599166484	0.281879194630873	0.980335893324331	0.970694099583502	1366	tags=14%, list=15%, signal=12%	ATP6V0E2/ATP2B1/CLCN6/NDUFS7/ABCA2/ATP13A3/ATP13A1/ATP1A2/SLC4A8/COX7A1/ATP2B2/ATP6V1E1/ATP13A4/ABCC8/ABCA5
GO:0042288	MHC class I protein binding	10	-0.544285754363575	-1.17568429452372	0.282732447817837	0.980335893324331	0.970694099583502	2705	tags=70%, list=30%, signal=49%	DERL1/ATP5F1B/ABCB9/BCAP31/TAPBP/TUBB/TUBB4B
GO:0005516	calmodulin binding	121	-0.311430162917932	-1.07609361084828	0.284782608695652	0.980335893324331	0.970694099583502	2088	tags=31%, list=23%, signal=25%	CACNA1C/SPA17/CAMK2A/PHKA2/STRN3/GRIN1/MYO10/CASK/SNTA1/PNCK/PLA2G6/CDK5RAP2/PDE1B/ADCY1/UNC13C/ADCY3/RYR1/ADD3/ATP2B1/RYR3/SLC9A1/PCYT1A/CFAP221/CAMK2D/SNTB2/MAP2/MAP6D1/ADD1/CNN3/CAMSAP3/MYO9B/ITPKB/PCNT/ATP2B2/IQCG/ITPKA/KCNN1/UNC13B
GO:0019894	kinesin binding	28	-0.424097543089031	-1.12663784022166	0.284810126582279	0.980335893324331	0.970694099583502	1572	tags=29%, list=17%, signal=24%	CLSTN1/SYBU/PLEKHM2/KIF5A/KTN1/LRP8/KIF1B/TTBK2
GO:0030215	semaphorin receptor binding	14	0.5100262039207	1.14013711435963	0.285123966942149	0.980335893324331	0.970694099583502	2061	tags=43%, list=22%, signal=33%	SEMA4C/SEMA3C/SEMA7A/SEMA4A/SEMA6C/PLXNB1
GO:0099604	ligand-gated calcium channel activity	16	-0.486870618948787	-1.16294002308396	0.286561264822134	0.980335893324331	0.970694099583502	1432	tags=44%, list=16%, signal=37%	GRIN1/FKBP1B/RYR1/RYR3/ITPR2/TPCN1/ITPR1
GO:0097110	scaffold protein binding	42	-0.384478287231293	-1.11705725089693	0.288421052631579	0.980335893324331	0.970694099583502	1175	tags=21%, list=13%, signal=19%	PDE4D/CRIPT/ITPR2/LRP4/CIT/ADCY5/VIM/MAPK3/PSAP
GO:0090482	vitamin transmembrane transporter activity	12	-0.528398950767594	-1.16785564256528	0.288461538461538	0.980335893324331	0.970694099583502	1734	tags=50%, list=19%, signal=41%	SLC2A8/SLC23A2/SLC2A6/RBP4/SLC27A1/SLC5A6
GO:0043021	ribonucleoprotein complex binding	127	0.311563042073526	1.06678158900239	0.290322580645161	0.980335893324331	0.970694099583502	432	tags=6%, list=5%, signal=6%	NOMO3/DNAJC2/NOMO1/EIF3C/SMG6/CPEB2/GUF1/ZNF598
GO:0060590	ATPase regulator activity	10	0.567841283242183	1.17320525798616	0.290526315789474	0.980335893324331	0.970694099583502	2684	tags=60%, list=29%, signal=42%	HSPH1/SIL1/GRPEL2/BRSK2/BAG1/KATNB1
GO:0015026	coreceptor activity	13	0.51569070591427	1.14263699221063	0.291242362525458	0.980335893324331	0.970694099583502	1587	tags=38%, list=17%, signal=32%	RGMA/ITGB1/ITGAV/ACVR2A/LRP6
GO:0017046	peptide hormone binding	13	0.515308716014024	1.14179060156277	0.291242362525458	0.980335893324331	0.970694099583502	1682	tags=46%, list=18%, signal=38%	LEPR/NPR2/ECE1/IDE/INSR/IGF1R
GO:0030515	snoRNA binding	28	0.425560224140709	1.13114474639946	0.297348484848485	0.980335893324331	0.970694099583502	1001	tags=25%, list=11%, signal=22%	HEATR1/NUDT5/TBL3/DKC1/NOP58/NOP14/PRKDC
GO:0016289	CoA hydrolase activity	13	0.51227276551462	1.13506372185105	0.29735234215886	0.980335893324331	0.970694099583502	815	tags=23%, list=9%, signal=21%	ACOT9/ABCD2/ACOT11
GO:0032183	SUMO binding	15	0.497442087983641	1.14031781993832	0.297570850202429	0.980335893324331	0.970694099583502	2557	tags=47%, list=28%, signal=34%	HERC2/USPL1/USP25/RNF111/SIMC1/RNF4/TDG
GO:0070273	phosphatidylinositol-4-phosphate binding	17	0.485093748730188	1.13935940281235	0.297570850202429	0.980335893324331	0.970694099583502	258	tags=12%, list=3%, signal=11%	WASHC2C/DAB2IP
GO:0016301	kinase activity	443	-0.266207555096165	-1.04483484870535	0.3	0.980335893324331	0.970694099583502	1456	tags=21%, list=16%, signal=19%	MAP3K10/FAM20C/DYRK4/RPS6KA6/PIK3R3/CDK10/PAN3/ADK/MAP3K5/CDC42BPA/SQSTM1/SRPK2/DDR1/TBCK/PIP4K2C/PRKAA1/PAK5/MAP3K20/NME3/STK17B/PIP5K1B/NRP2/ULK2/SCYL1/RIPK2/HIPK1/MATK/PPIP5K2/NRP1/CAMK2D/CSNK1E/NPRL2/AKT3/MAP2K6/DGKQ/HIPK2/ADCK2/TESK1/LRRK2/GRK6/FGFR3/WNK3/CDK5/CDK4/RPS6KA5/PIK3R4/UCKL1/FGFR1/MTOR/MPP1/MAPK4/PKN1/HIPK3/CIT/BCKDK/BMPR1A/ARAF/CKB/ALDH18A1/LIMK1/MAPK12/LIMK2/ITPKB/NRBP2/N4BP2/NTRK2/RPS6KC1/WNK2/VRK3/NTRK3/MAP3K21/CDK19/PFKL/ITPKA/PDPK1/EFEMP1/GRK4/MAPK3/AATK/RPS6KL1/TYK2/VRK1/PPIP5K1/NADK/TTBK2/DYRK1A/PIK3C2B/ULK3/ERBB4/CKMT1B/RPS6KA4/ULK4/PI4KB/GRK5
GO:0008276	protein methyltransferase activity	63	0.352593258585466	1.08919126672853	0.301115241635688	0.980335893324331	0.970694099583502	736	tags=16%, list=8%, signal=15%	PRMT9/SETD1B/SETDB2/KMT2C/N6AMT1/EHMT1/CXXC1/PRMT8/SUZ12/SETD1A
GO:0051087	chaperone binding	72	0.349622207788793	1.09371098108781	0.304431599229287	0.980335893324331	0.970694099583502	1765	tags=25%, list=19%, signal=20%	PRKN/HLA-B/GRN/CDC37L1/SUGT1/SYVN1/FNIP1/STIP1/DNAJB1/USP13/DNAJB4/PACRG/HYOU1/GRPEL2/BAK1/SLC12A2/DNLZ/DNAJB5
GO:0004693	cyclin-dependent protein serine/threonine kinase activity	21	0.451747627148906	1.1219218940624	0.30511811023622	0.980335893324331	0.970694099583502	822	tags=24%, list=9%, signal=22%	CDK11B/CDK11A/CDK6/CCNK/CDK7
GO:0097472	cyclin-dependent protein kinase activity	21	0.451747627148906	1.1219218940624	0.30511811023622	0.980335893324331	0.970694099583502	822	tags=24%, list=9%, signal=22%	CDK11B/CDK11A/CDK6/CCNK/CDK7
GO:0008083	growth factor activity	30	-0.409971421161266	-1.11321525518074	0.306584362139918	0.980335893324331	0.970694099583502	1115	tags=17%, list=12%, signal=15%	VEGFB/AGT/EFEMP1/PDGFB/VEGFA
GO:0015175	neutral amino acid transmembrane transporter activity	20	0.45628821390224	1.11997656774193	0.309055118110236	0.980335893324331	0.970694099583502	516	tags=20%, list=6%, signal=19%	SLC6A6/SLC38A6/SLC7A5/SLC7A11
GO:0070064	proline-rich region binding	12	0.53327025796376	1.15141201079487	0.309128630705394	0.980335893324331	0.970694099583502	508	tags=17%, list=6%, signal=16%	ITSN1/CSK
GO:0008308	voltage-gated anion channel activity	10	-0.530587164289118	-1.14609465878819	0.311195445920304	0.980335893324331	0.970694099583502	623	tags=30%, list=7%, signal=28%	CLCN6/ANO6/GPR89B
GO:0016830	carbon-carbon lyase activity	31	0.410158346016803	1.10346784412766	0.311787072243346	0.980335893324331	0.970694099583502	2022	tags=35%, list=22%, signal=28%	PDXDC2P-NPIPB14P/TYW1B/CSAD/MVD/AZIN1/TYW1/ME1/GGCX/PAICS/ECHDC1/ME3
GO:0010485	H4 histone acetyltransferase activity	10	0.561118503499695	1.15931546029985	0.313684210526316	0.980335893324331	0.970694099583502	2335	tags=50%, list=25%, signal=37%	HAT1/ATF2/MSL3/KAT2A/EP300
GO:0016746	acyltransferase activity	145	0.30560137210166	1.05963737944448	0.315217391304348	0.980335893324331	0.970694099583502	1294	tags=17%, list=14%, signal=14%	ZDHHC11/ZDHHC11B/ELOVL5/PLA2G4C/EPC1/KMT2C/TADA2A/ACAT2/HAT1/SAT1/TAF1/GPAM/MBOAT7/HMGCS1/ESCO1/PLA2G15/ATF2/DBT/GPAT4/CASD1/CERS5/ZDHHC20/HGSNAT/ZDHHC6
GO:0008509	anion transmembrane transporter activity	128	-0.305551442594684	-1.05975033235012	0.315555555555556	0.980335893324331	0.970694099583502	1583	tags=28%, list=17%, signal=24%	SLC12A5/SLC23A2/MFSD10/TTYH3/SLC1A2/SLC2A6/GABRG2/SLC6A8/SLC9A1/CLCN6/SLC38A9/FXYD1/SLC25A18/SLC24A2/SLC25A23/SLC25A17/SLC27A1/SFXN5/SLC9A8/GABRA5/SLC25A1/SFXN3/SLCO3A1/ANO8/SLC6A1/ANO6/SLC4A8/SLC9A7/SLC35B4/SLC27A4/SLC36A1/SLC12A6/SLC16A1/MFSD2A/SLC5A6/GPR89B
GO:0004143	diacylglycerol kinase activity	10	0.559924845714834	1.15684926837129	0.315789473684211	0.980335893324331	0.970694099583502	1511	tags=40%, list=16%, signal=33%	DGKA/DGKH/DGKE/DGKD
GO:0008474	palmitoyl-(protein) hydrolase activity	11	-0.532983201293873	-1.15080425863485	0.317120622568093	0.980335893324331	0.970694099583502	1158	tags=36%, list=13%, signal=32%	ABHD12/ABHD16A/LYPLA2/ABHD17B
GO:0098599	palmitoyl hydrolase activity	11	-0.532983201293873	-1.15080425863485	0.317120622568093	0.980335893324331	0.970694099583502	1158	tags=36%, list=13%, signal=32%	ABHD12/ABHD16A/LYPLA2/ABHD17B
GO:0031625	ubiquitin protein ligase binding	217	0.289709524552426	1.0523965688854	0.318739054290718	0.980335893324331	0.970694099583502	1961	tags=24%, list=21%, signal=19%	ABCB1/SMC6/PRKN/POLR2A/PER1/ERLIN1/CUL9/TMBIM6/PRKACB/HERC2/DLG3/CUL7/HM13/SHPRH/CUL4A/RAD18/ARRDC1/PRKAR2A/USP25/DBT/USP13/CUL2/RB1/TRAF6/BLZF1/DAXX/FANCL/APC/PACRG/SPOP/HSP90AA1/ANKRA2/JAK1/BCL10/NPLOC4/VCL/SRC/AXIN2/HDAC6/WASHC1/CUL3/AMBRA1/UBXN7/TANK/SMG5/MDM2/ANAPC2/ZNF675/SPOPL/RFFL/FBXW7
GO:0004535	poly(A)-specific ribonuclease activity	11	0.528198171112433	1.13083386300422	0.32172131147541	0.980335893324331	0.970694099583502	1740	tags=36%, list=19%, signal=29%	PAN2/CNOT1/CNOT6/PARN
GO:1990380	Lys48-specific deubiquitinase activity	11	0.532643234526488	1.14035042043801	0.32172131147541	0.980335893324331	0.970694099583502	2153	tags=45%, list=23%, signal=35%	MINDY2/USP13/MINDY3/USP9X/USP15
GO:0031420	alkali metal ion binding	10	-0.527314638829322	-1.13902584106576	0.324478178368121	0.980335893324331	0.970694099583502	936	tags=60%, list=10%, signal=54%	PKM/ATP1A1/ACAT1/HDAC4/ATP1A2/IMPA1
GO:0004177	aminopeptidase activity	25	0.431512114592239	1.11462235972005	0.325490196078431	0.980335893324331	0.970694099583502	1196	tags=28%, list=13%, signal=24%	NPEPPSP1/NPEPL1/ERAP1/AOPEP/DPP8/RNPEP/RNPEPL1
GO:0003955	NAD(P)H dehydrogenase (quinone) activity	36	-0.382636443991071	-1.07968652804575	0.325531914893617	0.980335893324331	0.970694099583502	4284	tags=64%, list=47%, signal=34%	NDUFA4/NDUFA2/NDUFA10/NDUFC1/NDUFV1/NDUFA3/NDUFB1/NDUFS4/NDUFA12/NDUFB6/NDUFA8/NDUFB9/CBR4/NDUFB5/NDUFA9/NDUFV2/NDUFB10/NDUFB2/NDUFS8/NDUFS2/NDUFA5/NDUFS7/NQO2
GO:0016290	palmitoyl-CoA hydrolase activity	10	0.551197345138195	1.13881755798361	0.326315789473684	0.980335893324331	0.970694099583502	815	tags=20%, list=9%, signal=18%	ACOT9/ACOT11
GO:0061733	peptide-lysine-N-acetyltransferase activity	35	0.394543233506667	1.0858276809266	0.326375711574953	0.980335893324331	0.970694099583502	875	tags=17%, list=10%, signal=16%	EPC1/TADA2A/HAT1/TAF1/ESCO1/ATF2
