ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0002274	myeloid leukocyte activation	61	0.415672751630332	1.27686785552392	0.0977011494252874	0.74068908518002	0.734433324905321	1647	tags=30%, list=18%, signal=24%	NOTCH2/LDLR/NR4A3/FOXP1/GRN/MYO18A/ADAM9/CBL/RORA/HMGB1/RASGRP1/JMJD6/TRAF6/NR1D1/NAMPT/RBPJ/SNX4/STX4
GO:0002573	myeloid leukocyte differentiation	74	0.405175764458221	1.2826743284287	0.0978886756238004	0.74068908518002	0.734433324905321	1988	tags=35%, list=22%, signal=28%	NOTCH2/TESC/FOXP1/CDK6/FARP2/MYH9/CUL4A/TFRC/AP3B1/IL34/RB1/TRAF6/LBR/PTPN2/PIR/CITED2/GPR137/RBPJ/HSF1/MED1/SRC/TFE3/TF/ZNF675/FBXW7/L3MBTL3
GO:0042542	response to hydrogen peroxide	79	0.395940807944238	1.26241981890093	0.0978886756238004	0.74068908518002	0.734433324905321	1895	tags=24%, list=21%, signal=19%	DUSP1/NR4A3/CAT/ZNF277/APTX/ADAM9/ANKZF1/SIRPA/NFE2L2/SETX/CAPN2/AIFM1/HSF1/BAK1/SRC/HDAC6/FYN/FOXO3/MDM2
GO:0060213	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	11	0.659678098732418	1.44598070258952	0.098	0.74068908518002	0.734433324905321	2243	tags=73%, list=24%, signal=55%	AGO2/CNOT1/TNRC6B/BTG2/TNRC6C/TNRC6A/PABPC1/CPEB3
GO:0002706	regulation of lymphocyte mediated immunity	47	0.441218793602285	1.29939925546962	0.0986717267552182	0.74068908518002	0.734433324905321	1039	tags=21%, list=11%, signal=19%	HLA-A/AHR/MLH1/HLA-B/TFRC/PVR/HMGB1/MALT1/RASGRP1/TRAF6
GO:0032608	interferon-beta production	25	0.525418861498457	1.3563267107625	0.0987903225806452	0.74068908518002	0.734433324905321	1546	tags=36%, list=17%, signal=30%	POLR3D/CACTIN/HMGB2/RNF216/HMGB1/SIRPA/HSP90AA1/POLR3C/POLR3A
GO:0032648	regulation of interferon-beta production	25	0.525418861498457	1.3563267107625	0.0987903225806452	0.74068908518002	0.734433324905321	1546	tags=36%, list=17%, signal=30%	POLR3D/CACTIN/HMGB2/RNF216/HMGB1/SIRPA/HSP90AA1/POLR3C/POLR3A
GO:0070199	establishment of protein localization to chromosome	21	-0.541701370814721	-1.36040859070442	0.0987903225806452	0.74068908518002	0.734433324905321	960	tags=29%, list=10%, signal=26%	MACROH2A2/MACROH2A1/ACD/LRWD1/POT1/PIH1D1
GO:0070228	regulation of lymphocyte apoptotic process	17	0.569802343828748	1.37769489313622	0.0987903225806452	0.74068908518002	0.734433324905321	1615	tags=35%, list=18%, signal=29%	FOXP1/ST3GAL1/GPAM/FNIP1/BCL10/BCL6
GO:0006817	phosphate ion transport	12	0.640734333775166	1.42949636418969	0.098989898989899	0.74068908518002	0.734433324905321	1802	tags=42%, list=20%, signal=34%	SLC37A1/ADAMTS8/SLC25A30/SLC20A1/SLC20A2
GO:0031050	dsRNA processing	34	0.470322915395617	1.31586239483419	0.099009900990099	0.74068908518002	0.734433324905321	1825	tags=38%, list=20%, signal=31%	DICER1/TUT7/TUT4/AGO2/SRRT/SMAD1/ZC3H7A/NCOR2/NCOR1/ZMPSTE24/AGO3/METTL3/HENMT1
GO:0051444	negative regulation of ubiquitin-protein transferase activity	14	-0.615551357152424	-1.39933805485269	0.099009900990099	0.74068908518002	0.734433324905321	1508	tags=21%, list=16%, signal=18%	MAD2L2/LIMK1/MAD2L1
GO:0070918	production of small RNA involved in gene silencing by RNA	34	0.470322915395617	1.31586239483419	0.099009900990099	0.74068908518002	0.734433324905321	1825	tags=38%, list=20%, signal=31%	DICER1/TUT7/TUT4/AGO2/SRRT/SMAD1/ZC3H7A/NCOR2/NCOR1/ZMPSTE24/AGO3/METTL3/HENMT1
GO:1901861	regulation of muscle tissue development	14	-0.614617790064745	-1.39721576897457	0.099009900990099	0.74068908518002	0.734433324905321	1769	tags=43%, list=19%, signal=35%	SIRT2/MRTFB/USP19/PRKAA1/SMAD3/IGFBP5
GO:0042471	ear morphogenesis	30	-0.487831695403335	-1.32150358624657	0.0993914807302231	0.74068908518002	0.734433324905321	624	tags=23%, list=7%, signal=22%	DVL1/TTC39C/DVL2/MAPK3/LRIG1/GJB6/COL11A1
GO:0030901	midbrain development	51	-0.424811484341972	-1.27755482453216	0.0997876857749469	0.74068908518002	0.734433324905321	1200	tags=22%, list=13%, signal=19%	ZNF148/YWHAQ/CSNK1E/GLUD1/G6PD/CKB/SUDS3/S100A1/CALM2/ZNF430/CALM3
GO:0070665	positive regulation of leukocyte proliferation	33	0.477661316166436	1.32654339577489	0.0998003992015968	0.74068908518002	0.734433324905321	1039	tags=24%, list=11%, signal=22%	HLA-A/GPAM/SELENOK/TFRC/PELI1/HMGB1/IL34/TRAF6
GO:0032438	melanosome organization	16	0.574594452716246	1.36466855628113	0.1	0.74068908518002	0.734433324905321	2191	tags=50%, list=24%, signal=38%	HPS1/PIKFYVE/AP3B1/KIF13A/LYST/ABCB6/ZEB2/AP3D1
GO:0048753	pigment granule organization	16	0.574594452716246	1.36466855628113	0.1	0.74068908518002	0.734433324905321	2191	tags=50%, list=24%, signal=38%	HPS1/PIKFYVE/AP3B1/KIF13A/LYST/ABCB6/ZEB2/AP3D1
GO:1902065	response to L-glutamate	11	0.651888611511021	1.42890654441017	0.1	0.74068908518002	0.734433324905321	1781	tags=45%, list=19%, signal=37%	UFL1/TMBIM6/BCL11A/AIFM1/FYN
GO:2000008	regulation of protein localization to cell surface	27	-0.510175667024602	-1.35200117315523	0.1	0.74068908518002	0.734433324905321	1002	tags=15%, list=11%, signal=13%	ABCA2/STX3/TAX1BP3/ERBB4
GO:0006555	methionine metabolic process	12	-0.633834482793439	-1.3992456958573	0.100591715976331	0.74068908518002	0.734433324905321	845	tags=25%, list=9%, signal=23%	MRI1/MTRR/MTR
GO:0050650	chondroitin sulfate proteoglycan biosynthetic process	12	-0.633642692750547	-1.39882230237002	0.100591715976331	0.74068908518002	0.734433324905321	2293	tags=50%, list=25%, signal=38%	B3GAT3/CHPF/CHSY1/PXYLP1/CHPF2/XYLT1
GO:0002091	negative regulation of receptor internalization	10	-0.663779345215445	-1.40625730589539	0.101190476190476	0.74068908518002	0.734433324905321	1820	tags=60%, list=20%, signal=48%	LRPAP1/WDR54/ANKRD13D/ANKRD13A/MTMR2/ATXN2
GO:0006361	transcription initiation from RNA polymerase I promoter	10	-0.66434089020818	-1.40744697344729	0.101190476190476	0.74068908518002	0.734433324905321	38	tags=30%, list=0%, signal=30%	SMARCB1/POLR1E/PIH1D1
GO:0009086	methionine biosynthetic process	10	-0.664966026192942	-1.40877136242095	0.101190476190476	0.74068908518002	0.734433324905321	845	tags=30%, list=9%, signal=27%	MRI1/MTRR/MTR
GO:0071732	cellular response to nitric oxide	10	-0.664391060316994	-1.40755326190378	0.101190476190476	0.74068908518002	0.734433324905321	411	tags=40%, list=4%, signal=38%	CFLAR/GUCY1B1/DNM2/MTR
GO:0008277	regulation of G protein-coupled receptor signaling pathway	68	-0.39532642501899	-1.25165240268897	0.10126582278481	0.74068908518002	0.734433324905321	964	tags=18%, list=11%, signal=16%	PHF24/DGKQ/RGS14/GRK6/GNAI2/DYNLT1/DNM2/GRK4/CRY1/RPGRIP1L/GTF2H2/GRK5
GO:0050918	positive chemotaxis	20	-0.544460262070879	-1.35878889028943	0.101391650099404	0.74068908518002	0.734433324905321	1351	tags=40%, list=15%, signal=34%	LRP1/VEGFB/NRP1/TSC2/SMAD3/NTRK3/PDGFB/VEGFA
GO:0006402	mRNA catabolic process	173	0.338994508561031	1.20396069765974	0.101532567049808	0.74068908518002	0.734433324905321	2243	tags=32%, list=24%, signal=24%	FASTKD3/TUT7/SMG6/TENT2/RBM24/MLH1/TUT4/DCP1B/AGO2/DCP1A/EXOSC8/ANGEL2/MTPAP/ATM/PAN2/MYEF2/ROCK1/CNOT10/CNOT1/TNRC6B/BTG2/YTHDF3/SMG1/TENT4A/PCID2/METTL16/METTL14/CNOT6/GTPBP1/RC3H1/MAPKAPK2/TNRC6C/UPF3A/TNRC6A/AXIN2/AGO3/FXR1/PARN/METTL3/SND1/FUS/LARP4B/SMG5/NT5C3B/EXOSC7/GSPT1/PCBP4/PABPC1/TAF15/SAMD4B/FASTKD1/SECISBP2/YTHDF2/NCBP1/CPEB3
GO:0035987	endodermal cell differentiation	16	-0.589028551714469	-1.3948759900213	0.1015625	0.74068908518002	0.734433324905321	1324	tags=38%, list=14%, signal=32%	ITGA7/LEO1/MACROH2A1/COL6A1/ITGB5/COL11A1
GO:0030856	regulation of epithelial cell differentiation	39	0.459813421378508	1.31261148116699	0.101593625498008	0.74068908518002	0.734433324905321	1538	tags=26%, list=17%, signal=21%	AHI1/IKBKB/NUMA1/ROCK1/JAG1/ZEB1/KLF7/SGPP1/VCL/MED1
GO:0051899	membrane depolarization	43	-0.439106719944087	-1.27774586617106	0.101659751037344	0.74068908518002	0.734433324905321	2088	tags=35%, list=23%, signal=27%	CACNA1C/P2RX7/IFI6/SCN1B/ANK3/SCN3A/SCN8A/CACNA1I/SCN1A/CAMK2D/ATP1A2/LRRK2/SLMAP/ANK2/HCN2
GO:0033045	regulation of sister chromatid segregation	41	0.449803315278876	1.30141927684296	0.102362204724409	0.74068908518002	0.734433324905321	1235	tags=27%, list=13%, signal=23%	DUSP1/NUMA1/SPDL1/ATM/HECW2/KLHL22/MAD2L1BP/RB1/PCID2/RIOK2/APC
GO:1905818	regulation of chromosome separation	41	0.450663494158522	1.30390803879175	0.102362204724409	0.74068908518002	0.734433324905321	1235	tags=27%, list=13%, signal=23%	DUSP1/NUMA1/SPDL1/ATM/HECW2/KLHL22/MAD2L1BP/RB1/PCID2/RIOK2/APC
GO:0034260	negative regulation of GTPase activity	24	-0.521771165133434	-1.35302850144597	0.102409638554217	0.74068908518002	0.734433324905321	812	tags=21%, list=9%, signal=19%	LRRK2/LRCH1/RRP1B/RGN/RASA4
GO:2000234	positive regulation of rRNA processing	10	0.662751864317898	1.40520442438762	0.102409638554217	0.74068908518002	0.734433324905321	1805	tags=70%, list=20%, signal=56%	HEATR1/UTP15/RIOK1/RIOK2/BUD23/WDR75/TRMT112
GO:0044728	DNA methylation or demethylation	46	0.439140433953215	1.2925097679381	0.10246679316888	0.74068908518002	0.734433324905321	2147	tags=41%, list=23%, signal=32%	MGMT/METTL4/N6AMT1/EHMT1/ATRX/ATF7IP/DNMT1/GATAD2A/OTUD4/ZMPSTE24/BAZ2A/TET2/EHMT2/PPM1D/PICK1/DMAP1/KDM1B/USP9X/KMT2A
GO:0035282	segmentation	34	-0.467331149888841	-1.31395921346609	0.10261569416499	0.74068908518002	0.734433324905321	1774	tags=38%, list=19%, signal=31%	MTF2/PLXNA2/EPB41L5/POFUT1/NRP2/NRP1/ACD/COBL/BMPR1A/DVL2/SMAD3/WDR77/MED12
GO:1904861	excitatory synapse assembly	17	-0.568450380399115	-1.36246457196177	0.102766798418972	0.74068908518002	0.734433324905321	609	tags=35%, list=7%, signal=33%	PTPRD/SHANK3/IL1RAP/NTRK3/NRXN2/LRRC4B
GO:0002763	positive regulation of myeloid leukocyte differentiation	17	0.568073383183473	1.37351453081018	0.102822580645161	0.74068908518002	0.734433324905321	1039	tags=29%, list=11%, signal=26%	NOTCH2/TESC/IL34/RB1/TRAF6
GO:0021987	cerebral cortex development	71	-0.392825760796187	-1.2483266258408	0.102941176470588	0.74068908518002	0.734433324905321	967	tags=20%, list=11%, signal=18%	TRAPPC9/GART/KDM1A/LRP8/CDK5/SUN2/NTRK2/ROBO1/SLIT2/XAB2/NOTCH2NLA/ZMIZ1/SRGAP2C/LHX2
GO:0098969	neurotransmitter receptor transport to postsynaptic membrane	14	-0.605871959700766	-1.37733379957039	0.102970297029703	0.74068908518002	0.734433324905321	1825	tags=36%, list=20%, signal=29%	CPLX1/CLSTN1/RAB8A/STX3/SNAP25
GO:1903540	establishment of protein localization to postsynaptic membrane	14	-0.605871959700766	-1.37733379957039	0.102970297029703	0.74068908518002	0.734433324905321	1825	tags=36%, list=20%, signal=29%	CPLX1/CLSTN1/RAB8A/STX3/SNAP25
GO:0043370	regulation of CD4-positive, alpha-beta T cell differentiation	12	0.638629790765188	1.42480106939673	0.103030303030303	0.74068908518002	0.734433324905321	1615	tags=58%, list=18%, signal=48%	SH3RF1/CBFB/HMGB1/MALT1/RC3H1/SOCS5/BCL6
GO:0060421	positive regulation of heart growth	15	-0.599191603544463	-1.39603112267357	0.103174603174603	0.74068908518002	0.734433324905321	680	tags=33%, list=7%, signal=31%	MAPK14/DDX39B/MTOR/BMPR1A/ERBB4
GO:0010942	positive regulation of cell death	291	-0.302498529786275	-1.14763770749378	0.103370786516854	0.74068908518002	0.734433324905321	1582	tags=22%, list=17%, signal=19%	TNFRSF1A/CELF1/S100B/NET1/MAP3K10/BAX/GRIK5/EIF5A/HDAC1/ZBTB16/LRP1/MAP3K5/SQSTM1/SRPK2/FBH1/EIF2S1/QRICH1/SLC9A1/MAP3K20/STK17B/PPP1R13B/RIPK2/MYBBP1A/CAMK2D/FAM162A/HTRA2/PDCD2/MAP2K6/RNPS1/TLE5/CLU/TRAF7/LRRK2/CTNNA1/UTP11/CDK5/CDK4/TRIM13/PLCG1/RPS6/MTOR/AGT/ANO6/WDR35/SIAH1/SUDS3/TRIM35/DNM2/SLC27A4/CDK19/UBE2M/RRP1B/TXNIP/EIF4G1/SLIT2/CASP9/ING3/STYXL1/UNC13B/NQO2/CTSH/MAGED1/BRMS1
GO:0042246	tissue regeneration	22	-0.537438422927807	-1.35915883711997	0.103448275862069	0.74068908518002	0.734433324905321	957	tags=23%, list=10%, signal=20%	ADAM15/SELENON/KPNA1/HOPX/ERBB4
GO:0010800	positive regulation of peptidyl-threonine phosphorylation	16	-0.58764382540356	-1.39159682557636	0.103515625	0.74068908518002	0.734433324905321	1067	tags=31%, list=12%, signal=28%	RIPK2/TNKS1BP1/WNK3/CALM2/CALM3
GO:0051310	metaphase plate congression	38	0.46103366955749	1.3054848276811	0.103658536585366	0.74068908518002	0.734433324905321	460	tags=16%, list=5%, signal=15%	INCENP/NUMA1/SPICE1/MLH1/SPDL1/PIBF1
GO:0035196	production of miRNAs involved in gene silencing by miRNA	33	0.473976997296399	1.31631144125071	0.103792415169661	0.74068908518002	0.734433324905321	1126	tags=27%, list=12%, signal=24%	DICER1/TUT7/TUT4/AGO2/SRRT/SMAD1/ZC3H7A/NCOR2/NCOR1
GO:0022407	regulation of cell-cell adhesion	139	0.350990194118302	1.21758926935122	0.103969754253308	0.74068908518002	0.734433324905321	1615	tags=25%, list=18%, signal=21%	HLA-A/NR4A3/TENM3/DLG5/PPM1F/PRKG1/HSPH1/GPAM/CSK/DLG1/SELENOK/CBFB/ST3GAL4/PAG1/NKAP/CBLB/TFRC/PELI1/JAG1/HMGB1/MALT1/AP3B1/RASGRP1/SIRPA/TRAF6/PTPN2/CITED2/JAK1/RC3H1/DENND6A/BCL10/SOCS5/SRC/SART1/BCL6
GO:0051960	regulation of nervous system development	245	-0.306132302641394	-1.14665114215105	0.103982300884956	0.74068908518002	0.734433324905321	1835	tags=29%, list=20%, signal=24%	SEMA4B/NEURL1/RAPGEF2/TIAM2/PLXNA2/SIRT2/GORASP1/B2M/DBN1/PRMT5/TNFRSF21/NUMBL/PTPRD/CLSTN1/SEMA6B/RYK/S100B/SPEN/SHANK3/SLIT1/HOOK3/CAPRIN2/HDAC1/DCC/LRP1/SYNJ1/MEGF8/DAAM2/WASF3/PCM1/CYFIP1/ULK2/DSCAM/NIN/SS18L1/NRP1/MAP2/TENM4/NF2/KDM1A/PER2/CTNNA1/RGS14/LRP8/PLXNC1/CDK5/MTOR/LRP4/BMPR1A/SRF/IL1RAP/ARNTL/APPL2/MACF1/LIMK1/TWF2/NTRK2/MCF2/NTRK3/DYNLT1/ROBO1/ITPKA/DOCK7/MTMR2/ADGRB1/SLIT2/VEGFA/ABCC8/LRRC4B/ZNF335/LHX2
GO:0032504	multicellular organism reproduction	339	0.302496127464776	1.15157474057214	0.104056437389771	0.74068908518002	0.734433324905321	1391	tags=20%, list=15%, signal=17%	SPATC1L/DPY19L2/APOL2/PPAT/TUT7/PARP11/SUN1/MFSD14A/ODF2/ADAMTS1/INPP5B/MAST2/ROBO2/MLH1/CCNB1IP1/TUT4/MARF1/ZFX/ITGA3/ITGB1/TBP/ATRX/KATNAL1/SCMH1/POMZP3/SFMBT1/TMF1/CDC25B/HSF2/CRTAP/NSUN2/RGS2/PAM/HMGB2/IFTAP/TSGA10/NPR2/VIPAS39/SMAD1/DAZAP1/DNAH1/CCDC136/AP3B1/ERCC1/NCOR2/PPARD/METTL14/TDRD7/FMN2/PSME4/CELF4/SEPTIN7/FANCL/UBR2/CELF3/SOS1/ARID4A/BRD2/ACVR2A/PACRG/RNF2/PRKAG1/SETX/YTHDC2/NPHP1/CITED2/IGF2R
GO:0048609	multicellular organismal reproductive process	339	0.302496127464776	1.15157474057214	0.104056437389771	0.74068908518002	0.734433324905321	1391	tags=20%, list=15%, signal=17%	SPATC1L/DPY19L2/APOL2/PPAT/TUT7/PARP11/SUN1/MFSD14A/ODF2/ADAMTS1/INPP5B/MAST2/ROBO2/MLH1/CCNB1IP1/TUT4/MARF1/ZFX/ITGA3/ITGB1/TBP/ATRX/KATNAL1/SCMH1/POMZP3/SFMBT1/TMF1/CDC25B/HSF2/CRTAP/NSUN2/RGS2/PAM/HMGB2/IFTAP/TSGA10/NPR2/VIPAS39/SMAD1/DAZAP1/DNAH1/CCDC136/AP3B1/ERCC1/NCOR2/PPARD/METTL14/TDRD7/FMN2/PSME4/CELF4/SEPTIN7/FANCL/UBR2/CELF3/SOS1/ARID4A/BRD2/ACVR2A/PACRG/RNF2/PRKAG1/SETX/YTHDC2/NPHP1/CITED2/IGF2R
GO:0010927	cellular component assembly involved in morphogenesis	47	0.437969568184531	1.28983021364751	0.104364326375712	0.74068908518002	0.734433324905321	848	tags=19%, list=9%, signal=17%	DICER1/AKAP13/MFSD14A/ERCC2/PIKFYVE/ITGB1/TMF1/PHLDB1/CCDC136
GO:0009408	response to heat	59	0.415216621190842	1.27136314331435	0.104562737642586	0.74068908518002	0.734433324905321	1524	tags=24%, list=17%, signal=20%	DNAJC2/CHORDC1/ATM/CLPB/PSIP1/DNAJB1/EIF2B3/DAXX/SLU7/DNAJB4/HSP90AA1/MAPKAPK2/ATR/HSF1
GO:2000773	negative regulation of cellular senescence	12	0.635141439579983	1.4170184595483	0.105050505050505	0.74068908518002	0.734433324905321	1621	tags=50%, list=18%, signal=41%	MAP3K3/CDK6/PRKDC/NAMPT/BCL6/SLC30A10
GO:0031532	actin cytoskeleton reorganization	57	0.411793043854522	1.2599624981454	0.105065666041276	0.74068908518002	0.734433324905321	1044	tags=23%, list=11%, signal=20%	NOTCH2/FLNA/THSD7A/WHAMM/ANTXR1/FARP2/MYH9/MCU/SHC1/ARAP1/BCAS3/CD2AP/CAPN10
GO:0009887	animal organ morphogenesis	353	-0.301784950085438	-1.15678985093915	0.105263157894737	0.74068908518002	0.734433324905321	1588	tags=24%, list=17%, signal=20%	TLE1/NAB1/POR/ANXA6/RYK/SMURF2/ASXL3/CHSY1/EXT2/SHANK3/RFNG/SLIT1/TMEFF2/FAM20C/BAX/HDAC1/ARID5B/RYR1/MEGF8/RBP4/DVL1/DDR1/STAT3/FLVCR1/MMP16/NRP2/C2CD3/DSCAM/ROGDI/PARVA/POLB/TTC39C/HIPK1/NRP1/ADAM15/ABLIM1/AKT3/HIPK2/TLE5/NF2/LGR4/LRRK2/CTNNA1/FGFR3/NECTIN1/IFT52/ASXL2/FGFR1/MTOR/LRP4/HTRA1/AGT/BMPR1A/DVL2/SRF/SMAD3/NTRK2/SGPL1/MED12/ROBO1/HCCS/FBN1/MTHFD1L/IFT122/EFEMP1/SLIT2/MAPK3/VEGFA/MFSD2A/SULF2/FUZ/CTSH/MAGED1/LRIG1/ERBB4/ZMIZ1/GJB6/ZNF335/DSCAML1/DGCR6/ASXL1/RPGRIP1L/IGFBP5/COL11A1
GO:2000300	regulation of synaptic vesicle exocytosis	39	-0.447808729002072	-1.28588938327109	0.106	0.74068908518002	0.734433324905321	1904	tags=28%, list=21%, signal=22%	GIT1/PREPL/CASK/ADCY1/DVL1/SNAPIN/LRRK2/CDK5/SLC4A8/RAB3A/CALM3
GO:0061448	connective tissue development	79	-0.389190568275152	-1.2516424763528	0.106029106029106	0.74068908518002	0.734433324905321	1568	tags=24%, list=17%, signal=20%	POR/ANXA6/DGAT2/CHSY1/ZBTB16/ARID5B/SMAD5/SPTLC2/FGFR3/CDK4/BMPR1A/SRF/SMAD3/EFEMP1/PDGFB/MAPK3/PBXIP1/SULF2/COL11A1
GO:0042116	macrophage activation	31	0.487514893941398	1.33947569330047	0.106090373280943	0.74068908518002	0.734433324905321	1365	tags=29%, list=15%, signal=25%	LDLR/FOXP1/GRN/MYO18A/RORA/HMGB1/JMJD6/NR1D1/NAMPT
GO:0014068	positive regulation of phosphatidylinositol 3-kinase signaling	27	-0.505514823328019	-1.33964961161874	0.106122448979592	0.74068908518002	0.734433324905321	943	tags=33%, list=10%, signal=30%	UNC5B/FGFR1/AGT/MAZ/NTRK2/NTRK3/PDGFB/RGL2/ERBB4
GO:0048286	lung alveolus development	17	-0.559802744241832	-1.34173787654247	0.106719367588933	0.74068908518002	0.734433324905321	413	tags=24%, list=5%, signal=23%	SELENON/HOPX/ASXL1/IGFBP5
GO:0009617	response to bacterium	164	0.340832297869499	1.20419278600795	0.106870229007634	0.74068908518002	0.734433324905321	1462	tags=23%, list=16%, signal=20%	HLA-A/NOTCH2/FOXP1/TAB2/DAB2IP/PDE4B/MLH1/CHUK/WASL/HLA-B/CACTIN/MTDH/TMF1/GRN/HMGB2/PRKD1/CTR9/ADAM9/PELI1/HMGB1/MALT1/ERAP1/SHC1/ERBIN/SIRPA/TRAF6/PPARD/LYST/NR1D1/ADAM17/ADIPOR2/MAPKBP1/NFKB1/COLEC12/CAPN2/RBPJ/MAPKAPK2/BCL10
GO:0002708	positive regulation of lymphocyte mediated immunity	34	0.461380806620328	1.29084429709166	0.106930693069307	0.74068908518002	0.734433324905321	1039	tags=24%, list=11%, signal=21%	HLA-A/MLH1/HLA-B/TFRC/PVR/MALT1/RASGRP1/TRAF6
GO:0032729	positive regulation of interferon-gamma production	12	0.629612866939109	1.40468405810812	0.107070707070707	0.74068908518002	0.734433324905321	328	tags=25%, list=4%, signal=24%	HLA-A/PDE4B/SLC7A5
GO:0043616	keratinocyte proliferation	12	0.630429645046324	1.40650631309442	0.107070707070707	0.74068908518002	0.734433324905321	1538	tags=50%, list=17%, signal=42%	NOTCH2/PRKD1/STXBP4/PPARD/PTPRK/MED1
GO:0048477	oogenesis	32	0.478805171818997	1.32239221221109	0.107355864811133	0.74068908518002	0.734433324905321	1855	tags=50%, list=20%, signal=40%	TUT7/MLH1/TUT4/MARF1/ZFX/POMZP3/CDC25B/NPR2/ERCC1/FMN2/YTHDC2/RPS6KA2/SRC/METTL3/NPM2/FOXO3
GO:0009306	protein secretion	186	-0.327241473476729	-1.19710911169184	0.107660455486542	0.74068908518002	0.734433324905321	1432	tags=19%, list=16%, signal=17%	FKBP1B/SYBU/CLOCK/HDAC1/LRP1/RAB8A/RBP4/PSMD9/GNPTAB/RAB3B/RAB3D/GLUD1/PER2/SLC9B2/LLGL1/SRCIN1/ARNTL/PREB/ABAT/PCSK5/RAB3A/ADCY5/RAB11FIP3/PFKL/SERGEF/TANGO6/SLC16A1/RHBDD3/OLFM2/PTPN23/UNC13B/NADK/BAIAP3/RIMS2/ABCC8/SNAP25
GO:0035592	establishment of protein localization to extracellular region	186	-0.327241473476729	-1.19710911169184	0.107660455486542	0.74068908518002	0.734433324905321	1432	tags=19%, list=16%, signal=17%	FKBP1B/SYBU/CLOCK/HDAC1/LRP1/RAB8A/RBP4/PSMD9/GNPTAB/RAB3B/RAB3D/GLUD1/PER2/SLC9B2/LLGL1/SRCIN1/ARNTL/PREB/ABAT/PCSK5/RAB3A/ADCY5/RAB11FIP3/PFKL/SERGEF/TANGO6/SLC16A1/RHBDD3/OLFM2/PTPN23/UNC13B/NADK/BAIAP3/RIMS2/ABCC8/SNAP25
GO:0034661	ncRNA catabolic process	33	0.472913990388587	1.31335929765964	0.107784431137725	0.74068908518002	0.734433324905321	962	tags=21%, list=10%, signal=19%	DICER1/TENT2/TUT4/EXOSC8/NSUN2/ZCCHC8/ELAC2
GO:0019318	hexose metabolic process	135	-0.343887839206327	-1.19635703575272	0.107822410147992	0.74068908518002	0.734433324905321	2017	tags=30%, list=22%, signal=23%	DDB1/PPP1CA/MPI/PDHB/APOD/PFKFB2/ADIPOR1/HECTD4/TIGAR/MAN2A2/FUT8/CLK2/DGAT2/POFUT1/MAN2C1/RBP4/DCXR/CRTC2/PRKAA1/AKR1B1/WDTC1/FUCA2/DGKQ/PER2/NLN/SLC25A1/G6PD/MTOR/BCKDK/GALT/PGM2/SLC35B4/GPD1/PFKL/SORD/FAM3A/CRY1/PC/SORBS1/RGN
GO:0032715	negative regulation of interleukin-6 production	11	0.646528393997273	1.41715722136692	0.108	0.74068908518002	0.734433324905321	1530	tags=36%, list=17%, signal=30%	CSK/GAS6/SIRPA/SOCS5
GO:0006887	exocytosis	210	-0.318212840043838	-1.17616813089301	0.108108108108108	0.74068908518002	0.734433324905321	1904	tags=25%, list=21%, signal=20%	GIT1/CORO1A/HLA-F/CPLX1/RAB2B/PREPL/CASK/TXLNA/RALA/SYT3/SMPD3/SYTL5/HGS/RAB8B/PLA2G6/LAMP1/SYT16/ADCY1/CADPS/GRIK5/UNC13C/PRRT2/SYNJ1/RAB8A/DVL1/SNAPIN/RAB26/CACNA1I/RAB3B/RAB31/PTGDS/RAB3D/C12orf4/LRRK2/ARFGEF2/CDK5/LLGL1/SDC4/STX3/SRCIN1/SLC4A8/GNAI2/RAB3A/RIMS1/PDPK1/SCRN1/UNC13B/BAIAP3/RIMS2/WASHC3/SNAP25/CALM3
GO:0051304	chromosome separation	53	0.4201765534383	1.26621220607873	0.108208955223881	0.74068908518002	0.734433324905321	1494	tags=28%, list=16%, signal=24%	DUSP1/RECQL5/NUMA1/MLH1/SPDL1/ATM/HECW2/KLHL22/MAD2L1BP/RB1/PCID2/RIOK2/APC/SLX4/TOP3A
GO:0006471	protein ADP-ribosylation	20	0.54636219324639	1.35214011460178	0.108216432865731	0.74068908518002	0.734433324905321	1851	tags=45%, list=20%, signal=36%	SIRT3/PARP11/HPF1/TIPARP/SIRT5/PARP8/TINF2/TNKS/TNKS2
GO:0007088	regulation of mitotic nuclear division	52	0.426501809501817	1.27522758405626	0.108365019011407	0.74068908518002	0.734433324905321	1235	tags=25%, list=13%, signal=22%	DUSP1/TOM1L1/CUL9/SPDL1/CUL7/ATM/L3MBTL1/KLHL22/MAD2L1BP/RB1/PCID2/INSR/APC
GO:0002761	regulation of myeloid leukocyte differentiation	40	0.447924702845116	1.28260577549362	0.108651911468813	0.74068908518002	0.734433324905321	1961	tags=35%, list=21%, signal=28%	NOTCH2/TESC/FOXP1/CDK6/CUL4A/IL34/RB1/TRAF6/PTPN2/GPR137/HSF1/TFE3/ZNF675/FBXW7
GO:0035065	regulation of histone acetylation	34	-0.464413913671903	-1.30575704374979	0.108651911468813	0.74068908518002	0.734433324905321	959	tags=18%, list=10%, signal=16%	NOC2L/RPS6KA5/MAPK3/WBP2/RPS6KA4/PIH1D1
