ID	Description	setSize	enrichmentScore	NES	pvalue	p.adjust	qvalues	rank	leading_edge	core_enrichment
GO:0051249	regulation of lymphocyte activation	249	0.599325492176813	1.59006595832589	0.000115840155379586	0.0192339363386441	0.0182171230663978	1774	tags=25%, list=13%, signal=22%	DOCK8/HLA-DPA1/HLA-DQB1/LAPTM5/CD74/PTPRC/ARG2/TNFAIP3/FGL2/LYN/TNFRSF13C/HLA-DMA/HAVCR2/HLA-DRB1/TNFRSF1B/LGALS9/MMP14/MEF2C/LGALS3/LGALS1/PTPN6/RUNX1/THEMIS2/MICA/PTPN22/CLEC4G/IL27RA/PARP3/IRF1/SLC39A10/EGR3/TNFRSF14/SHLD1/YES1/NCKAP1L/NFATC2/SOX4/CD24/ID2/CD4/PRKCQ/PNP/ADORA2A/TGFBR2/MALT1/IL1RL2/IGFBP2/IL12RB1/SMAD7/HLA-DRA/CASP3/EFNB1/DUSP10/MAPK8IP1/MDK/IL4R/HMGB1/TNIP2/SELENOK/TLR4/EPHB2/TAC1
GO:0050866	negative regulation of cell activation	112	0.697884169542469	1.70533632425182	0.000117584271799788	0.0192339363386441	0.0182171230663978	1687	tags=32%, list=12%, signal=29%	LAPTM5/CD74/PTPRC/ARG2/TNFAIP3/FGL2/LYN/HAVCR2/HLA-DRB1/PRKG1/CNR1/PDGFB/LGALS9/LGALS3/PTPN6/SH2B3/RUNX1/MICA/PTPN22/CLEC4G/PARP3/IRF1/TNFRSF14/NCKAP1L/ID2/UBASH3B/IL13RA2/ADORA2A/LDLR/SMAD7/CASP3/MDK/IL4R/HMGB1/PDGFRA/APOE
GO:0033674	positive regulation of kinase activity	351	0.555708880544904	1.52117140265141	0.000123936057439215	0.0196766717075553	0.0186364529715872	1183	tags=14%, list=8%, signal=13%	SPATC1L/PILRB/P2RY12/CD74/TIE1/SLC11A1/TLR3/FLT4/MMD2/PTPRC/CSF1R/THBS1/LYN/CCND1/HLA-DRB1/FGD2/DDR2/ROR1/TAL1/TLR6/EDN1/PDGFB/CCN1/DRD2/FZD5/HTR2A/LCP2/NEURL1/FLT1/CHI3L1/NEDD9/RET/TEK/IL6R/TRAF4/DAB2IP/ADRB2/LMO4/TAOK3/NCKAP1L/FBXW7/MAP3K10/CD24/DUSP19/SYAP1/EPHA3/FGFR2/CD4/RELN/AGAP2
GO:0002285	lymphocyte activation involved in immune response	109	0.69870113614056	1.69669496895731	0.000131739475336213	0.0203179910818537	0.0192438686227966	1760	tags=28%, list=12%, signal=24%	PLCG2/CD74/LCP1/SLC11A1/PTPRC/FGL2/HAVCR2/HLA-DRB1/IRF8/LGALS9/LGALS3/LGALS1/APBB1IP/IL27RA/PARP3/ST3GAL1/IL6R/SHLD1/NCKAP1L/DLL1/MALT1/IL12RB1/SMAD7/HLA-DRA/ITM2A/MDK/IL4R/HMGB1/TLR4/ERCC1
GO:0003341	cilium movement	119	-0.671713078401434	-1.68055197657995	0.000145571733987716	0.0218276727796025	0.0206737401163256	1545	tags=32%, list=11%, signal=29%	DNAH7/KATNIP/CFAP58/DNAAF4/CFAP221/NPHP3/DNAH5/CFAP52/CFAP100/HYDIN/ENO4/DRC1/ENKUR/SPEF1/TACR1/APOB/DNAAF1/DNAI1/PLTP/CFAP91/DNAH9/ODAD3/GAS2L2/TTC12/RSPH4A/CFAP43/CFAP65/TCTE1/TEKT1/CCDC65/ROPN1L/CFAP46/CFAP53/CFAP61/ZMYND10/DNAI3/SPAG17/DRC7
GO:0002224	toll-like receptor signaling pathway	78	0.74426207467185	1.70396638000525	0.000171120688926109	0.0248572038057313	0.0235431132162861	983	tags=24%, list=7%, signal=23%	PLCG2/IRAK3/TLR3/CD14/CYBA/TNFAIP3/LYN/HAVCR2/PIK3AP1/GPS2/TLR1/TLR6/PTPN22/IRAK2/IRF1/TLR5/LY96/DAB2IP/CTSS
GO:1903039	positive regulation of leukocyte cell-cell adhesion	124	0.689857176483015	1.70832464062625	0.00017498587340085	0.0248572038057313	0.0235431132162861	1629	tags=31%, list=12%, signal=28%	DOCK8/HLA-DPA1/HLA-DQB1/CD74/PTPRC/LYN/TNFRSF13C/HLA-DMA/HAVCR2/HLA-DRB1/LGALS9/ITGB2/LGALS1/PTPN6/RUNX1/PTPN22/IL27RA/EGR3/TNFRSF14/NR4A3/ST3GAL4/YES1/NCKAP1L/SOX4/CD24/CD4/PRKCQ/PNP/TGFBR2/MALT1/IL1RL2/IGFBP2/IL12RB1/HLA-DRA/EFNB1/DUSP10/MDK/IL4R/HMGB1
GO:0032703	negative regulation of interleukin-2 production	14	0.930712140391313	1.66687906545653	0.000218534765598922	0.0299830628904539	0.028397990768303	204	tags=29%, list=1%, signal=28%	LAPTM5/PTPRC/TNFAIP3/HAVCR2
GO:0050867	positive regulation of cell activation	190	0.622138695682879	1.61237504459468	0.000225387137213705	0.0299830628904539	0.028397990768303	1774	tags=28%, list=13%, signal=25%	DOCK8/HLA-DPA1/HLA-DQB1/CD74/PTPRC/THBS1/LYN/TNFRSF13C/HLA-DMA/HAVCR2/HLA-DRB1/PLEK/TLR6/LGALS9/MMP14/ITGB2/MEF2C/LGALS1/PTPN6/RUNX1/ITGAM/PTPN22/IL27RA/SLC39A10/EGR3/TNFRSF14/NR4A3/SHLD1/YES1/NCKAP1L/NFATC2/STX4/SOX4/CD24/CD4/PRKCQ/PNP/TGFBR2/MALT1/IL1RL2/IGFBP2/IL12RB1/HLA-DRA/EFNB1/DUSP10/MDK/IL4R/HMGB1/TNIP2/SELENOK/TLR4/EPHB2/TAC1
GO:0002696	positive regulation of leukocyte activation	184	0.619376214461075	1.60258005570878	0.000227733526956022	0.0299830628904539	0.028397990768303	1774	tags=28%, list=13%, signal=25%	DOCK8/HLA-DPA1/HLA-DQB1/CD74/PTPRC/THBS1/LYN/TNFRSF13C/HLA-DMA/HAVCR2/HLA-DRB1/TLR6/LGALS9/MMP14/ITGB2/MEF2C/LGALS1/PTPN6/RUNX1/ITGAM/PTPN22/IL27RA/SLC39A10/EGR3/TNFRSF14/NR4A3/SHLD1/YES1/NCKAP1L/NFATC2/STX4/SOX4/CD24/CD4/PRKCQ/PNP/TGFBR2/MALT1/IL1RL2/IGFBP2/IL12RB1/HLA-DRA/EFNB1/DUSP10/MDK/IL4R/HMGB1/TNIP2/SELENOK/TLR4/EPHB2/TAC1
GO:0070661	leukocyte proliferation	162	0.644338483107654	1.63797163762758	0.000240468715481406	0.0302743042503413	0.0286738354836894	1774	tags=27%, list=13%, signal=23%	DOCK8/HLA-DPA1/CD74/SLC11A1/PTPRC/ARG2/CSF1R/TNFAIP3/LYN/TNFRSF13C/HAVCR2/HLA-DRB1/TNFRSF1B/LGALS9/MEF2C/LGALS3/PTPN6/PTPN22/CLEC4G/IL27RA/IRF1/SLC39A10/TNFRSF14/NCKAP1L/NFATC2/CD24/TCIRG1/PRKCQ/PNP/TGFBR2/FKBP1B/MALT1/IL34/IGFBP2/IL12RB1/CASP3/EFNB1/MAPK8IP1/HMGB1/SELENOK/TLR4/EPHB2/TAC1
GO:2000147	positive regulation of cell motility	374	0.545890262265141	1.4947674878358	0.000241162482913056	0.0302743042503413	0.0286738354836894	1788	tags=20%, list=13%, signal=18%	DOCK8/P2RY12/PLCG2/CD74/FLT4/CX3CR1/PTPRC/CSF1R/THBS1/CD99/LYN/DDR2/P2RX4/DAPK2/WNT7A/WASHC1/EDN1/SEMA5A/PDGFB/LGALS9/MMP14/CCN1/TCAF2/LGALS3/HGF/MSTN/C5AR1/EPB41L4B/SEMA3G/FLT1/ITGAX/NRP1/PIK3R3/PPP3CA/NEDD9/ATOH8/ONECUT2/RET/TEK/TNFRSF14/NR4A3/IL6R/TRIP6/DAB2IP/NCKAP1L/STX4/ZNF304/SNAI2/PAK3/MCAM/F3/RELN/ITGAV/TGFBR2/NSMF/IL34/FERMT2/FBXO5/BMP2/AKAP12/PDPN/CDH13/FAM83H/HSPA5/MDK/LAMB1/HMGB1/PDGFRA/PECAM1/SELENOK/TLR4/EPHB2/TAC1/TGFBR1
GO:0032637	interleukin-8 production	43	0.800360393887082	1.68899802549572	0.000252399878851992	0.0302767676898457	0.0286761686920264	767	tags=30%, list=5%, signal=29%	CD74/TLR3/CD14/PTPRC/HYAL2/TLR1/DDIT3/TLR6/LGALS9/NOS2/PTPN22/CHI3L1/TLR5
GO:0032677	regulation of interleukin-8 production	43	0.800360393887082	1.68899802549572	0.000252399878851992	0.0302767676898457	0.0286761686920264	767	tags=30%, list=5%, signal=29%	CD74/TLR3/CD14/PTPRC/HYAL2/TLR1/DDIT3/TLR6/LGALS9/NOS2/PTPN22/CHI3L1/TLR5
GO:1901342	regulation of vasculature development	192	0.612593755452175	1.5900862979999	0.000301696682039852	0.0354034497750243	0.0335318257360998	1305	tags=21%, list=9%, signal=20%	AQP1/CYBB/STAB1/TIE1/TLR3/COL4A2/CX3CR1/THBS1/ADAMTS9/TNFAIP3/GADD45A/ENG/ID1/SEMA5A/C3/PRKCB/HGF/CNMD/RUNX1/C5AR1/CEMIP2/FLT1/ITGAX/NRP1/CHI3L1/TEK/ADAM12/SLC39A12/DAB2IP/PPARG/MAPK7/ACVRL1/ZNF304/TSPAN12/APLNR/PPP1R16B/F3/VASH1/DLL1/TGFBR2/PTGIS
GO:0002521	leukocyte differentiation	321	0.56406816717124	1.53000239908203	0.000308793310946344	0.0354652402657099	0.0335903496364253	1637	tags=20%, list=12%, signal=18%	PLCG2/CD74/GPR89A/THEMIS/NME2/C1QC/TLR3/PTPRC/CSF1R/HCLS1/FGL2/LYN/FES/HLA-DRB1/TRIB1/IRF8/GPS2/TAL1/LGALS9/JUN/MMP14/LGALS1/PTPN6/FZD5/RUNX1/PTPN22/KLF10/LTBR/NRROS/IRF1/CDK6/EGR3/ST3GAL1/IL6R/MITF/PPARG/NCKAP1L/BAK1/FBXW7/SOX4/ZBTB46/TCIRG1/ID2/CD4/UBASH3B/CHD7/PNP/DLL1/TGFBR2/CD8A/NFIL3/MALT1/RPL22/IL34/IL1RL2/IL12RB1/SMAD7/HLA-DRA/DUSP10/ZBTB7A/ITM2A/MDK/IL4R/HMGB1/CTNNBIP1
GO:0002697	regulation of immune effector process	178	0.622707049490633	1.60064532839967	0.000341416931441612	0.0383951790817046	0.0363653955265769	1007	tags=19%, list=7%, signal=18%	LAPTM5/PLCG2/CD74/IRAK3/TLR3/A2M/CX3CR1/PTPRC/FGL2/LYN/HAVCR2/FES/HLA-DRB1/TNFRSF1B/LGALS9/TGFB3/ITGB2/C3/LGALS3/PTPN6/FZD5/NOS2/ITGAM/MICA/PTPN22/CLEC4G/IL27RA/PARP3/TNFRSF14/NR4A3/SHLD1/SLC22A13/NCKAP1L/STX4
GO:0050870	positive regulation of T cell activation	113	0.689925065638211	1.68676713832731	0.000359277310086485	0.0395791616295274	0.0374867861458659	1629	tags=32%, list=12%, signal=28%	DOCK8/HLA-DPA1/HLA-DQB1/CD74/PTPRC/LYN/TNFRSF13C/HLA-DMA/HAVCR2/HLA-DRB1/LGALS9/LGALS1/PTPN6/RUNX1/PTPN22/IL27RA/EGR3/TNFRSF14/YES1/NCKAP1L/SOX4/CD24/CD4/PRKCQ/PNP/TGFBR2/MALT1/IL1RL2/IGFBP2/IL12RB1/HLA-DRA/EFNB1/DUSP10/MDK/IL4R/HMGB1
GO:0002764	immune response-regulating signaling pathway	252	0.57999517944585	1.53794648441271	0.000391903590342851	0.0423099116134141	0.0400731734377942	1081	tags=17%, list=8%, signal=16%	HLA-DQB1/LAPTM5/PLCG2/IRAK3/THEMIS/TLR3/CD14/PTPRC/CYBA/TNFAIP3/LYN/HAVCR2/HLA-DRB1/PIK3AP1/GPS2/TLR1/MICB/TLR6/FYB1/MEF2C/LGALS3/PRKCB/PTPN6/C5AR1/THEMIS2/LCP2/PTPN22/CD200R1/IRAK2/IRF1/SLC39A10/TLR5/LY96/NR4A3/YES1/DAB2IP/TKFC/CTSS/NCKAP1L/NFATC2/CD24/PAK3
GO:0032623	interleukin-2 production	35	0.819904683451205	1.6691069666306	0.000415058382318876	0.0430862528414864	0.0408084729336595	1471	tags=29%, list=10%, signal=26%	LAPTM5/PLCG2/PTPRC/TNFAIP3/HAVCR2/RUNX1/CD4/PRKCQ/PNP/MALT1
GO:0032663	regulation of interleukin-2 production	35	0.819904683451205	1.6691069666306	0.000415058382318876	0.0430862528414864	0.0408084729336595	1471	tags=29%, list=10%, signal=26%	LAPTM5/PLCG2/PTPRC/TNFAIP3/HAVCR2/RUNX1/CD4/PRKCQ/PNP/MALT1
GO:0009617	response to bacterium	304	0.54807833092661	1.48493450130828	0.000441071988675401	0.0449227659409399	0.0425478976960561	1233	tags=19%, list=9%, signal=18%	LRAT/AQP1/PLCG2/IRAK3/STAB1/GCH1/SLC11A1/TLR3/PTGES/CD14/CX3CR1/ARG2/CYBA/TNFAIP3/LYN/HAVCR2/HLA-DRB1/TNFRSF1B/TRIB1/MRC1/IL10RA/IRF8/GBP4/GPX1/TLR1/TLR6/EDN1/CNR1/LGALS9/CCDC80/JUN/C3/MEF2C/FZD5/C5AR1/NOS2/ADGRL2/MICA/PTPN22/IL27RA/CITED1/IRAK2/TLR5/LY96/TNFRSF14/IL6R/CARD8/HMCN1/DAB2IP/CD24/GJB6/PYGL/FGFR2/LYPD8/CUBN/CD4/NAIP/CHD7
GO:0002695	negative regulation of leukocyte activation	99	0.694856983926792	1.66865221421364	0.000504591465529644	0.0488137371436437	0.0462331704347961	1629	tags=30%, list=12%, signal=27%	LAPTM5/CD74/PTPRC/ARG2/TNFAIP3/FGL2/LYN/HAVCR2/HLA-DRB1/CNR1/LGALS9/LGALS3/PTPN6/RUNX1/MICA/PTPN22/CLEC4G/PARP3/IRF1/TNFRSF14/NCKAP1L/ID2/IL13RA2/ADORA2A/LDLR/SMAD7/CASP3/MDK/IL4R/HMGB1
GO:0002685	regulation of leukocyte migration	112	0.672897929636742	1.64428042933786	0.00050639759058669	0.0488137371436437	0.0462331704347961	1065	tags=24%, list=8%, signal=22%	DOCK8/P2RY12/CD74/CX3CR1/CSF1R/THBS1/CD99/LYN/P2RX4/DAPK2/EDN1/LGALS9/MMP14/LGALS3/MSTN/C5AR1/APOD/IL27RA/RIN3/CD200R1/DDT/TNFRSF14/IL6R/ST3GAL4/PADI2/NCKAP1L/DUSP1
GO:0070663	regulation of leukocyte proliferation	123	0.65465249666172	1.62276135625947	0.000506404090412014	0.0488137371436437	0.0462331704347961	1774	tags=31%, list=13%, signal=27%	HLA-DPA1/CD74/PTPRC/ARG2/CSF1R/TNFAIP3/LYN/TNFRSF13C/HAVCR2/HLA-DRB1/TNFRSF1B/LGALS9/MEF2C/LGALS3/PTPN6/PTPN22/CLEC4G/IL27RA/IRF1/SLC39A10/TNFRSF14/NCKAP1L/NFATC2/CD24/PRKCQ/PNP/TGFBR2/IL34/IGFBP2/IL12RB1/CASP3/EFNB1/MAPK8IP1/HMGB1/SELENOK/TLR4/EPHB2/TAC1
GO:0040017	positive regulation of locomotion	382	0.52012028257839	1.43139494332543	0.000531183907226667	0.0498960449593717	0.0472582614160544	1788	tags=20%, list=13%, signal=18%	DOCK8/P2RY12/PLCG2/CD74/FLT4/CX3CR1/PTPRC/CSF1R/THBS1/CD99/LYN/DDR2/P2RX4/DAPK2/WNT7A/WASHC1/EDN1/SEMA5A/PDGFB/LGALS9/MMP14/CCN1/TCAF2/LGALS3/HGF/MSTN/C5AR1/EPB41L4B/SEMA3G/FLT1/ITGAX/NRP1/IL16/PIK3R3/PPP3CA/NEDD9/ATOH8/ONECUT2/RET/TEK/TNFRSF14/SCG2/NR4A3/IL6R/TRIP6/DAB2IP/NCKAP1L/STX4/ZNF304/SNAI2/PAK3/MCAM/F3/RELN/ITGAV/TGFBR2/NSMF/IL34/FERMT2/FBXO5/BMP2/AKAP12/PDPN/CDH13/FAM83H/HSPA5/MDK/LAMB1/HMGB1/PDGFRA/PECAM1/SELENOK/TLR4/EPHB2/TAC1/TGFBR1
GO:0043409	negative regulation of MAPK cascade	125	0.662126153764789	1.64081451666759	0.000550660100246263	0.0498960449593717	0.0472582614160544	1859	tags=25%, list=13%, signal=22%	IRAK3/PTPRC/LYN/DUSP4/HYAL2/DUSP9/GPS2/DUSP8/PTPN6/SH2B3/RGS14/PTPN22/DUSP6/DAB2IP/DUSP5/PPARG/TAOK3/DUSP19/DUSP1/ABCA7/DACT1/DUSP16/ARRB1/BMP2/DUSP10/MAPK8IP1/APOE/TLR4/EPHB2/SPRY1/SLC9A3R1
GO:0001944	vasculature development	487	0.506717243082989	1.42332217633752	0.000554577473424925	0.0498960449593717	0.0472582614160544	1919	tags=24%, list=14%, signal=21%	AQP1/B4GALT1/HPSE/APOLD1/CYBB/STAB1/TIE1/TLR3/FLT4/COL4A2/CX3CR1/THBS1/ADAMTS9/TNFAIP3/GADD45A/ENG/GPX1/EPAS1/TAL1/DDIT3/WNT7A/ID1/EDN1/SEMA5A/PDGFB/JUN/MMP14/CCN1/C3/MEF2C/PRKCB/FZD5/HGF/MFGE8/CNMD/RUNX1/C5AR1/ELK3/CEMIP2/HEG1/FLT1/ITGAX/APOD/NRP1/PIK3R3/C1GALT1/CHI3L1/CITED1/SVEP1/COL4A1/EGR3/TEK/SCG2/ADAM12/IL6R/TIPARP/NKX3-1/CCM2/SLC39A12/PDE2A/DAB2IP/EIF2AK3/PPARG/CTH/MAPK7/NFATC2/BAK1/FBXW7/ACVRL1/SOX4/ZNF304/TSPAN12/MCAM/APLNR/RASIP1/FGFR2/PPP1R16B/F3/ITGAV/CLEC14A/CHD7/VASH1/THSD7A/DLL1/TGFBR2/PTGIS/LDLR/PRRX1/ROBO4/RSPO3/NOTCH4/SMAD7/PDPN/JAK1/ITGA5/RAPGEF3/CDH13/MDK/HMGB1/PDGFRA/PECAM1/APOE/CSPG4/EPHB2/YJEFN3/SIRT6/TGFBR1/SMAD6/ROCK1/MYH9/RAMP1/ENPP2/NINJ1/CD34/SAT1/HMOX1/ARHGAP22
GO:0045765	regulation of angiogenesis	189	0.608233411478085	1.57570306761956	0.000565245960203073	0.0498960449593717	0.0472582614160544	1305	tags=21%, list=9%, signal=19%	AQP1/CYBB/STAB1/TIE1/TLR3/COL4A2/CX3CR1/THBS1/ADAMTS9/TNFAIP3/GADD45A/ENG/SEMA5A/C3/PRKCB/HGF/CNMD/RUNX1/C5AR1/CEMIP2/FLT1/ITGAX/NRP1/CHI3L1/TEK/ADAM12/SLC39A12/DAB2IP/PPARG/MAPK7/ACVRL1/ZNF304/TSPAN12/APLNR/PPP1R16B/F3/VASH1/DLL1/TGFBR2/PTGIS
GO:0006887	exocytosis	274	0.556107175649115	1.48511498982	0.000582728614207916	0.0498960449593717	0.0472582614160544	2163	tags=23%, list=15%, signal=20%	CPLX2/SYTL5/SYT6/LYN/RAB3B/FES/PLEK/SLC17A9/CPLANE2/WNT7A/WASHC1/CNR1/LGALS9/RIMS4/ITGB2/PRKCB/DRD2/HTR2A/HAP1/ITGAM/SEPTIN2/DVL1/ABCC4/PPFIA2/NR4A3/SYT10/RAPGEF4/NCKAP1L/STX4/STEAP2/NCS1/IL13RA2/SEPTIN5/SYTL3/UNC13C/ADORA2A/PRSS12/ADCY1/CDK16/STX1A/SYT2/CPLX1/GIPC1/RAB13/RAB26/IL4R/GRIN3A/STXBP5L/LIN7A/VSNL1/SNCA/SYNGR2/LAT2/MYH9/CBARP/HMOX1/RAB3IP/ANK1/ADRA1A/BLOC1S6/TNFAIP2/RAB27A/PPFIA3/SRCIN1
GO:0032635	interleukin-6 production	83	0.716041581844251	1.66019724842649	0.000588712850247605	0.0498960449593717	0.0472582614160544	994	tags=28%, list=7%, signal=26%	PLCG2/CD74/IRAK3/TLR3/CYBA/TNFAIP3/HAVCR2/HYAL2/TLR1/TMEM106A/TLR6/LGALS9/C1QTNF3/PTPN6/HGF/IL17RA/NOS2/PTPN22/IL16/IL27RA/CD200R1/IL6R/NCKAP1L
GO:0032675	regulation of interleukin-6 production	83	0.716041581844251	1.66019724842649	0.000588712850247605	0.0498960449593717	0.0472582614160544	994	tags=28%, list=7%, signal=26%	PLCG2/CD74/IRAK3/TLR3/CYBA/TNFAIP3/HAVCR2/HYAL2/TLR1/TMEM106A/TLR6/LGALS9/C1QTNF3/PTPN6/HGF/IL17RA/NOS2/PTPN22/IL16/IL27RA/CD200R1/IL6R/NCKAP1L
GO:0051347	positive regulation of transferase activity	422	0.520036309453293	1.43953469869388	0.000591579636420858	0.0498960449593717	0.0472582614160544	1553	tags=16%, list=11%, signal=15%	SPATC1L/PILRB/P2RY12/CD74/TIE1/SLC11A1/TLR3/FLT4/MMD2/PTPRC/CSF1R/THBS1/LYN/CCND1/HLA-DRB1/FGD2/DDR2/ROR1/TAL1/TLR6/EDN1/PDGFB/CCN1/DRD2/FZD5/HTR2A/LCP2/NEURL1/FLT1/CHI3L1/NEDD9/RET/TEK/RFC3/IL6R/TRAF4/DAB2IP/ADRB2/ARRDC3/LMO4/TAOK3/NCKAP1L/FBXW7/MAP3K10/CD24/DUSP19/SYAP1/EPHA3/DSCC1/FGFR2/CD4/RELN/AGAP2/PRKCQ/HNRNPA2B1/CDC6/TGFBR2/EPHA6/SPDYA/MALT1/MMD/IL34/STK3/FERMT2/CHTF18/UBE2S/BMP2
